0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
57.80317388688327,0.4540503986332574,83.86101490344248,118.88244398584905,100.94350877955493,84.37543579931973,89.61294862772695,76.48271276595744,57.064612326043736,60.71553884711779,55.93119624706802,19.8008658008658,33.005668016194335,78.76869806094183,101.0449591280654,72.26052501238237,130.11862470518867,138.75762879022278,99.06036251709986,53.811303111909034,13.67402006751688,108.99494422683924,87.38944707938093,127.68686605011933,77.68501270110076,54.3834808259587,48.08434712084347,47.08305647840532,84.96635030198446,50.463604240282685,7.767424524785688,7.352112676056338,109.74875207986689,91.120826709062,89.2502024291498,236.63742018188856,115.55866942217769,64.11224678853755,43.89794564421669,21.304655136702568,1
79.98607649539878,126.11092566287878,94.07057291666666,84.42372086864407,62.59721555448872,95.23858615611194,101.34069668649109,69.36492890995261,25.848620910840282,21.374373657838223,63.32140399174123,70.41702127659575,119.97727272727273,134.89524329408752,136.13789226504363,108.16000355366027,77.33014147688061,24.117641129032258,28.348200414293114,109.90915094339623,115.8516011438582,94.32179292315175,67.21185973884218,67.64456981664316,49.83037475345168,27.18818818818819,24.630116959064328,14.384962406015038,18.314263920671245,14.028148148148148,33.13451191391238,53.247148288973385,39.03495145631068,28.54308472121651,91.00653380102041,54.28551710450346,42.80182900618982,49.228865840517244,50.944305396643784,6.320595499451152,1
31.657209543568463,36.372884770346495,34.27090870144707,22.53157532149418,17.923026023131673,8.264060757110988,1.1153702292231256,7.3009444637883005,13.673988970588235,11.157492897727273,9.463626609442061,7.707765817223199,6.150274795501023,4.441800318315377,1.4798614061172473,0.7944502271006812,3.3200293947571318,2.4156373112278398,3.0307598039215686,3.5905232235381197,0.13922424467558198,0.8973756067961165,4.557777466367713,4.902265100671141,7.764746358401084,8.115656505986138,8.722308963997062,6.871563279301745,9.550709856396868,6.207975475993377,2.755935919721871,1.7166644597457628,1.8102015711325967,0.9130225752508361,1.5313507564484128,1.536958885666943,2.5919514388489207,4.0849963045085,1.4651426848874598,0.7919958178438662,1
1.428747493315508,0.9285552536231884,1.7608435792349726,1.4429109922178989,4.359305452522255,4.25817347359736,3.5291117065127784,0.18429068755439512,0.3222225061324612,0.560770060944642,4.004003743760399,7.2613941618911175,3.2750815862341773,6.380321135175504,8.53525,19.877093969368218,23.475074404761905,51.058739600243506,59.207628872863246,50.677727194393384,62.42046362909672,34.84257488846399,19.04292751583392,0.726693951796271,12.902491103202847,34.798122065727696,61.13722397476341,88.22960697934413,85.71980718323762,80.07207057256991,47.698194586967674,4.259481837606837,80.01186534216336,108.31406578486335,88.99218110502436,57.05025106016732,36.53671562082777,14.36628198695434,1.5628140703517588,36.0288,1
62.17877094972067,77.23389557182706,62.416964285714286,71.9408013748191,40.96799421661409,24.202899320305864,54.40041264090177,74.71932178864824,29.437414350039155,31.93185696177847,61.94417402923211,60.18901399958054,18.00517866390471,46.23141891891892,20.86543535620053,8.114285714285714,55.56384742951907,50.581071601526894,85.83983208457765,73.65180965147454,34.82682005494505,15.609415796344647,43.16213490604575,58.721723884066954,53.531802398989896,30.119873046875,19.718119838438103,10.113148245154532,2.3617208077260754,23.347985672624144,44.88792405837688,53.43567510366275,31.17949394707207,24.571807591261063,19.84756075895395,16.146372271624898,4.3561632697311365,3.5094218164794007,7.31715238764045,7.580413093667546,1
9.06094968107725,5.309128390875462,2.0784891084093213,1.0530514984825494,1.0768120840266222,8.145443682460515,10.079130993150685,13.942747763248452,9.781636053315994,4.308503466872111,0.5137256548018805,3.801887715179969,1.0115473441108545,6.627612621753247,7.04767077607114,2.3547692155309035,4.354589565527066,1.7359062797335871,1.6389034903280066,1.3599812265331666,5.96970311486048,27.874411386986303,43.37675394350697,44.300693642810025,26.22125352556409,52.94709092969379,75.98226950354609,63.917018284106895,41.9421265141319,16.038265306122447,14.942322097378277,22.704780680138,93.15075376884423,122.74944775858626,133.7819774682971,140.60048436437796,117.58079481792717,48.34788688626476,53.937183864441074,166.42034973097617,1
133.82648936170213,111.43176837076439,83.91332097457627,88.28212290502793,73.68156424581005,14.791565287915653,57.869246164109406,69.92887473460722,114.42638554774241,114.15985857309487,99.01577761081893,44.9808198510529,3.1027212918660285,78.69340277777778,88.29535590277777,63.50530471110272,61.43090723814229,60.050960530670785,32.60515603799186,13.659715639810427,4.352388410336727,14.947791164658634,27.18284789644013,43.78367062107467,49.16990104166667,46.66002993441123,31.302797833935017,31.82108134920635,10.29606000407498,18.255421440261866,29.04088323111685,37.214937585792725,33.220439040492955,24.250379210004954,30.31362697220135,23.72849915682968,18.319327731092436,14.313671061762665,4.817333333333333,3.480337078651685,1
8.855126999059266,25.11925175370226,28.005016312702146,35.051941903181906,24.1999829001368,16.992534599788435,11.768089345637584,1.0809615270526816,7.153377669717773,12.829535932570979,9.08666734362307,13.157746972161966,13.185708290289256,11.45364091981132,5.594413141082916,4.450861520659637,1.336900076347936,21.82027877004523,21.28125,37.46811290156507,32.83883896315029,24.974399102838778,24.773145712782746,20.963133477769404,21.13084495488105,99.21577588207985,134.37762940528634,132.7730375426621,93.08058124174373,73.41412832145171,37.51176470588236,33.09408825978351,2.2594594594594595,36.474674384949346,53.075686537173475,88.5724907063197,96.65363881401618,90.89247426755291,132.59165097891565,122.67878531941032,1
57.664428191489364,18.546946068875894,98.12616473277075,91.54349529780565,69.45488410596026,119.73906125696102,110.034375,99.00083542188806,68.24168363883231,47.271152564956694,21.796296296296298,9.623505976095618,64.73300165837479,99.39014202172098,105.99723947550035,103.84142173615858,118.35381211708645,79.3978019399249,54.136239994997496,48.376344295511224,87.47212301587301,9.619487847222222,45.227298790658885,148.2157600308642,213.85832010360963,91.96787148594377,136.9329268292683,150.3984,113.29506990434143,80.60614152202938,46.76802096985583,17.72199730094467,3.3499469777306468,65.37724550898204,113.37467700258398,94.93511639425458,146.12074303405572,166.2052091554854,190.18454439916604,129.9874306462141,1
139.66476429101706,80.76388027295286,0.9497980910425844,22.37122252747253,56.536816269284714,137.6725996080993,112.15519458462732,189.96365755890054,160.98164405426976,118.98293963254594,96.37937871777925,70.98841172460804,35.56970509383378,9.20964360587002,42.98503207412687,64.99163879598662,81.55683690280065,58.76008202323992,50.965891472868215,116.75879396984925,56.18672839506173,94.06312292358804,133.87395596051633,138.36121175523348,137.60314434129089,53.20131909547739,50.82479549082203,12.777539208364452,6.844190794357832,6.201269157088123,8.906756072874494,6.7709964578672635,15.00609631147541,18.654163393558523,10.00970744680851,4.488188976377953,3.8048173264907135,6.006340579710145,1.1599948347107438,1.353249584717608,1
5.292526758409786,9.613448443579767,7.651720700416089,13.614920643374521,82.02992181234964,143.79650821596243,175.869286287089,157.73692077727952,150.86334056399133,131.89220779220778,78.3757431629013,149.11341853035142,137.9719703215169,113.37302185380558,125.8845836768343,112.76250992851469,54.30395558639833,8.311290322580644,33.802696078431374,79.72202918693537,99.60682593856656,92.60500963391137,141.19892110586648,118.81298582533151,443.72570640937283,220.07416794185156,172.61093541944075,131.10693390259328,71.0156020558003,42.527142396907216,40.19156359457093,99.45495988329687,247.61075782661047,154.12898751733704,137.10327132777422,150.26947368421054,121.6322241681261,81.22853481418197,108.33464052287582,93.56724367509986,1
64.21685082872928,30.067934782608695,12.131596984235777,62.281207133058984,72.52930568079351,98.53496503496504,261.352983465133,177.60233918128654,199.89925925925925,183.72408212612768,164.2762903478183,82.33611545332738,110.2290115248227,59.620702603471294,4.252872670807453,64.65328188602442,161.57814329625293,75.69444992113564,130.4858630952381,142.14982332155478,125.84594953519256,133.014820042343,139.59319631467045,116.5835794447726,53.37621696801113,154.3184011026878,44.29261363636363,1.7031463748290014,34.59100642398287,68.15373961218836,62.39089347079038,89.68948035487959,249.04555010511564,185.24886877828055,187.5307582260372,195.95916350776628,139.99508723159508,86.59258762517882,89.69282292405961,26.346690715181932,1
10.187917425622343,40.48597288949897,79.21528486394558,113.29059256055363,95.40649403168229,154.1063971412556,265.5408299866131,124.05174825174825,121.49484536082474,84.7776397515528,84.11516853932584,51.15399061032864,52.48871181938911,31.75400291120815,13.34120917303683,12.748048261178141,44.30398899587345,76.0522696011004,58.25382389417115,100.74642392717816,301.4541547277937,171.68,160.6496735390343,119.92537902098631,84.45521205357143,29.636084804132587,15.105568445475638,4.188298051075269,13.519688566552901,16.071380471380472,12.041720464816011,10.512067370483239,19.979564801945795,31.38564854452055,4.430999909877434,0.8821439725171768,5.808137974230494,4.203520286396182,4.448155918727915,5.989060320781032,1
8.075308388157895,5.198863636363637,4.521085948644793,2.0252105848696758,5.903817496493689,4.718931442608307,8.045491314713896,20.37942677070828,12.560131316489361,10.800597299168976,2.7283685064935064,0.9469931368136814,1.5362743605359317,4.95779931862427,25.920115041208792,47.93360481586402,41.99976407000686,40.750228557180854,35.47274701025057,55.53453134262788,100.6264265401622,0.8667452830188679,46.05191059841384,92.71330012882018,108.28796750745526,70.16492018833257,61.9148613877822,21.272616239892184,100.64484709744299,104.0961618429807,41.693583720439186,17.629971136412117,9.502977523894863,60.7475255123645,92.611079742877,79.6189523381295,49.4999376662234,8.309124271627073,90.09829830614805,132.490272516835,1
30.249529529421885,4.158510454963236,27.466078629032257,64.62306189903846,42.28753057209698,45.6135598923284,43.13114261168385,60.58162396327014,52.426245410547395,40.13046600877193,12.909746609426568,16.097152414084142,33.99932509816754,53.0262188996238,68.80859942768895,58.50399137409201,34.88828675176056,36.79747073578595,13.469307324840765,7.100021331058021,2.698105006954103,9.27268347855228,19.61492574971165,7.03765625,8.49932594367885,6.432712038303694,0.912170613742495,4.303800065659882,7.910385371959943,6.53359126984127,4.41992362982929,6.054439567859554,11.80489864864865,4.181496758986446,9.092753322259137,41.24896496815287,50.78057882302406,91.78313559674203,147.68526538248338,31.630642954856363,1
5.993368700265252,28.94819020581973,64.38191781212029,84.48322015497276,120.24785747374922,124.72092672413793,102.8793371886121,91.27580940745266,176.60685053380783,75.8545526434704,65.53485389357054,44.108412788896956,18.465875475469204,20.120656431814176,64.31532307885759,120.49714500708215,77.21756329113924,101.04405911246613,21.532681297709924,122.23907552918537,92.40389189632546,51.151443936314365,10.138866492437723,29.10914257944557,53.365924577067666,198.16363990984743,36.83503255654558,28.15665236051502,61.24423673513051,96.07882653061225,72.9232738095238,4.685031228899392,44.22979841488628,80.46367416829746,56.37568530701754,32.334675100632545,30.556114415675296,74.8343728927849,54.71158276450512,39.1534301035503,1
18.968431339225017,2.121359223300971,27.8015873015873,60.359460538321166,59.532988911290325,58.56252755731922,17.541441441441442,23.95018394934976,35.80753325375171,25.751257270964615,33.688265529308836,17.766397338403042,5.579672375279226,2.623882393397524,7.7289077066500935,8.121128941441441,6.00566327811245,10.393534119629317,10.721664238134888,34.64896186440678,60.37084595509622,73.47541571100918,68.81536620418396,36.26503427282017,47.43199315654405,13.994823123382226,18.577912254160363,46.46793997271487,90.72394734528832,117.10780343326886,101.36117909136546,125.323268921095,11.80928626247122,171.05408075601375,177.34187992125985,94.70646455381241,30.31287143028079,4.470214455917395,6.259693417493237,83.98718200376885,1
55.0109054038282,132.72254725472547,101.61717527386541,45.44455199115044,53.24067561807332,3.7388725630733943,33.08633796698523,34.36028634826712,20.170108037156705,15.74306080060423,15.029661016949152,24.27803274034822,1.8117761416280609,0.04153701716738197,3.6359483758700697,4.281563948995363,0.5845211238720263,2.7502769943593877,0.8253598081023454,0.3636875866851595,0.55094385285576,3.2534126365054603,1.9696454154727794,0.5080729166666667,4.185178696566223,4.020825940383251,3.467918656207367,1.5521638097537422,16.704813851080864,45.42335487371744,49.167456036983324,56.68130063112283,54.73613011646856,49.20765478447142,25.152196118488252,31.698924731182796,14.346666666666666,8.610441767068274,27.72265904217298,42.4673139158576,1
76.46291434716599,67.63653851486247,115.93535009398497,85.00713340891912,7.655138065233507,114.60808673469388,155.32663997933884,57.75373570507898,60.51577895575734,79.65425971877585,33.61497326203209,4.64390243902439,37.18518518518518,186.74797641927853,130.14161232549597,66.80086050724638,65.7915732055465,2.6448863636363638,53.06765333062551,33.373834936861094,41.76828893442623,26.472060465858327,19.044701885406464,17.700004657228018,7.963390261627907,2.4974161255411254,1.6494601889338731,5.016880139152435,6.410795778665145,3.830495444191344,3.1708965461588123,1.84793507817811,0.26297290388548056,0.49124084553928093,3.435946132596685,8.309125329236172,7.955098306544202,18.681710553705244,42.88310864169675,87.54007899628253,1
