0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
4.102103727409639,1.746108235475896,0.08349561830574488,0.36228032879818595,0.3361657001718213,4.17747641509434,18.25090284249767,10.631931292087542,6.652577263493906,0.26645485584218515,22.649397225215516,51.314220302152314,27.0099627293578,16.73867952397029,4.600958051257253,23.361879426810074,2.4635339563286456,10.063506061208267,40.108184643143545,24.191765056325824,10.052926061007957,30.493817602930914,11.76905293367347,1.5241011549925485,11.301037397540984,21.850927033492823,19.034942793715846,21.388471343178622,1.5276030747728861,15.672628872524124,25.80073751076658,11.632102272727273,0.16973060344827587,11.825119101633394,32.488433746246244,12.22799174690509,11.592811927131072,23.86927923387097,19.916219732370433,15.600462962962963,0
5.095274390243903,7.464191729323308,18.76909076827757,28.25381134596696,3.0698993389423075,35.57045516800584,31.58776595744681,16.979534716516024,3.15645751953125,9.543333189357291,5.055444311301716,19.818523476112027,52.45910097947761,0.26634837962962965,33.89258409785933,24.05398912395709,16.073727366581956,5.86789112434631,7.278112745098039,12.310719258783205,3.692145847573479,20.333710801393728,16.937834950753185,11.001836691855583,13.63769123783032,19.014500808407437,7.505081407563025,4.016415328092959,5.9665819377990434,0.287958977512298,3.834552744708995,5.040649287564767,4.553487627986348,1.1888869005010738,5.0807122198120025,1.6625055195760965,13.089061262866192,0.8521689497716894,0.9361631364774624,2.8945846741753822,0
3.647740800865801,0.32691915760869567,1.283555947580645,2.0964673913043477,0.6758662369057212,1.4414426295110594,0.8986304012345679,1.0449781659388646,0.973596329278888,3.408057096962617,9.020829354469061,13.482790035942491,5.8540035421327365,12.613378790130797,6.212990785256411,16.98174157303371,9.57909409515718,9.762506403688525,0.22208877786318218,3.0559517870101596,5.056736250838363,0.6801391285591026,1.4352115451997196,6.4610359251968505,6.85798496705107,17.29454976953468,12.01470025510204,6.82249149659864,3.5564051418439715,4.183127470355731,5.198036595394737,2.550595238095238,0.6819300734312417,2.3259985207100593,0.24037694897236003,5.23251338161209,7.230379090415632,8.529036232668977,7.224172681203931,4.994019797376664,0
1.909650555010699,0.38422596317040053,0.24844186770782692,3.3035244626696834,3.450617192441493,6.678260458669355,8.056962985436893,7.06025747329428,4.865526679421769,0.01106030647553139,2.06189187847498,2.6124021022258863,1.763469632512672,11.547162888367051,2.818911954041721,9.446182716241443,2.336862821574121,3.289535100821509,7.331496821557156,8.191286670918368,9.343311967707594,8.328076315065982,4.82667073932642,0.8391334339044523,4.126714309589975,6.872111038708962,10.15378827435372,12.72321569400631,14.262031882591094,3.735322278357236,0.3078399757056918,0.13487448770491803,5.190656043046357,1.6528979471195184,2.4507632259347654,0.7602224576271186,2.594431767586821,2.1703845389507155,1.3589788034865293,3.042977272727273,0
4.358513607815771,0.44585467182274247,6.036423703457447,3.8295293617824773,0.8827696917808219,2.1865778348806364,0.37603747484909456,1.4648806964746346,2.315777408802538,1.815506450786056,0.5086194103680254,0.9073427451768489,0.27396309177740863,0.7142018986448334,0.441020056726094,0.13033819991251094,1.5930586877147765,0.34656983264320224,0.1978892543859649,0.6307379120024875,1.0399211406362978,0.5679275239860445,0.9522352769110765,0.22248152955271566,1.428666771356784,1.6206989523418243,0.267798739629866,1.7126225490196079,0.026282649253731343,0.5006694624090542,1.8833569692058347,1.2615059094551282,0.5119082781978576,2.053895970394737,2.3328713968957873,0.6301722001982161,0.9855240668883961,0.40088548685983827,1.5261968085106383,0.702625,0
1.6512233818575552,1.9975305316091954,3.9157044491525426,2.7704596412556053,1.203397385103011,0.9799950072621642,1.7405964712078652,0.03224367801702554,0.9672227443609023,1.4792616102430556,0.7370859952925353,0.8340208034433285,1.1840998915065095,1.5315634498480244,1.0237051659528908,0.17037870762711865,0.5440569196428572,1.8040035587188612,2.810049019607843,0.9158568548387097,1.7089871143057505,0.1326923076923077,1.618683510638298,0.5381767651052274,0.39137990689481633,0.28400588587390263,0.6821639898562976,2.7084279521056978,0.6857911353604709,0.6180479349561053,1.9940833672638436,1.3699571857344632,0.2860216750841751,0.9069039990266061,1.0090200925253991,0.2620150487125957,0.5255796370967742,1.5322595945359931,0.15809871265723272,1.3878075889164598,0
1.6145654147553516,0.7097985933503836,1.0637377018163472,1.1066898148148148,0.42024084875301687,0.14522405660377358,0.029131155303030305,0.45213613258877433,1.2842319915254237,1.46762753774076,1.8720072534904013,0.11829144021739131,0.3452785326086957,0.23470550180018002,0.4795330537518038,0.2852104676140119,1.3950140449438202,0.3157220153962645,0.4741762118193891,1.355396205357143,0.22765443011647254,0.015362995426829269,1.1257895872567483,0.12973103005865103,1.014123854712042,1.404320987654321,1.6335589574898786,0.529164686311787,0.7723855198019802,0.37017361111111113,0.10877729350033852,0.44699619538537066,0.9289140495008319,2.8062290736607145,1.890422077922078,1.1210197368421053,1.0729568922095365,0.9771904303415941,1.362454006541292,1.0697414463452566,0
0.22414321331981069,0.3701984489051095,1.0820756004366812,1.0351224003466204,0.729323180666184,0.6348673395581274,0.14172394501278773,1.55551154946852,0.8625494861859838,2.3202683303886924,1.4992871275605215,3.0284739290730336,0.5581291456999085,4.7292158018867925,1.9046734003281378,3.3180528451109286,0.0002598752598752599,0.16578991315965264,0.35664911125740617,1.3750361857341362,1.1593516126158232,2.510451947502117,1.968359375,1.6319717261904763,2.9222425075872533,2.582287735849057,1.5134413580246913,0.49615759658246655,1.256013366458607,0.20651819029850746,1.6876883948756594,2.9485488033121596,0.5091069175777965,0.6544082699619772,0.017814490445859872,0.34142679534726905,1.692610872005988,1.8576553293350169,2.203096361803519,3.137644867549669,0
2.14857593412943,0.16940356998381878,1.9778021096380471,0.8984403828413284,1.8800164760824023,1.024008759309411,0.3066272557560672,0.8960038047631177,3.5853201163220088,3.445664459073604,3.0883792965627497,1.249117061756473,0.4667565003229974,1.1582178224289297,2.2075179745616365,2.195936887521777,1.1938521135892117,1.36958054022082,1.7128237663874726,0.38775258458646616,1.0844006990131578,0.4996763717296512,0.603433506801319,0.3285869765361953,0.7162414128554958,0.7047487173507463,0.21392660132819194,1.5050175681431006,1.0238725009342302,0.1288155264022787,1.211423141891892,2.8263673517661903,0.9749756900042625,3.9825575759925558,4.338058443784278,1.1374989527479893,0.4191982581967213,0.6180459944928278,0.2748097324723247,0.5878357712765957,0
0.5795280060553634,0.6967308814944542,1.3712357954545455,1.1477554563492063,0.6838578179769654,1.318947628458498,3.1908265704047216,3.5202932889344263,3.9334272044573644,3.4073366173323825,3.402282756279701,0.363551267281106,1.9077990301724137,1.7615541702493551,1.6217696317657497,0.007651123936816525,0.498343841374269,0.4594338190649666,0.003556243086283186,0.6095557851239669,4.112789303586322,2.069967434437543,2.4918270058539944,1.2656539351851852,0.9572786186499652,2.0165257947198274,1.767123932697137,2.9725567084942086,3.565357905982906,3.002489406779661,0.7470383082373782,1.2497492283950618,0.4263986762381454,0.7565898689877961,1.6771303022712092,2.3144350860621326,1.7612579827197596,3.3190607025472474,0.3763320545609548,0.19868181818181818,0
1.1612933168316832,1.932568962191358,3.2338194969742813,3.4712473849372385,4.015002490039841,2.3745730377906975,1.7430881638601037,0.6511440202133633,1.0118530366692131,0.4868979816147082,0.22217821241258742,0.1749746106973595,1.3435115295288653,0.9099727348993288,0.0055862685381355935,1.1127645502645502,2.1160094246031744,1.9110084331651955,0.9261835969180859,2.537814670138889,2.5730119203135207,3.5371052631578945,5.828181818181818,3.1580662613355317,4.3956298828125,4.407267686692869,3.888718900481541,3.7693077316076296,1.0541829215431295,1.157531380753138,0.8495495495495495,0.133849197745013,1.1728011219305674,1.2239442946990118,1.172595108695652,0.965302333804809,0.18282142857142858,2.1206981803797467,1.8914049280879865,2.690195280716029,0
0.017436770428015565,0.2491991643454039,1.3216339451672863,0.694997325794621,6.87434616416309,6.6839645127118645,6.848819444444445,6.962954496557659,6.621730939716312,4.577286837748344,3.5123783877692842,2.7505426646706588,3.0021698968209702,3.2580089982653946,3.2314789377289377,0.4322957871835443,0.3092935667752443,0.48145888484447386,0.5204009000734754,0.35210737581535373,2.3710131090008257,2.2412566762530814,2.6065419483712353,4.468214350838804,1.8126267748478702,0.27396197552447554,1.0994339923469387,1.281480177642981,0.06795511221945137,1.1265141318977119,0.9058084457289659,0.9975645017793594,0.22038927622841967,0.06849469363235883,2.13485596092504,1.2983234978540772,1.974443732525629,1.7855738248673236,2.6174756659836067,4.300107034922767,0
2.2557666421928535,3.039383012820513,4.5348924291939,3.8199840465465464,3.398989951634423,0.7414889157973175,0.3051238091327201,1.4731594859017987,2.062335457034541,1.0731099007765315,3.648772931303669,1.7042206835592222,4.72182269874477,3.294161607799853,1.5502405715396579,1.2448167584308327,2.2622161123032902,1.0073347329888027,0.11649305555555556,0.9942331322609472,0.5190503003003003,0.706387277887463,0.17862059471365638,0.5751460780714636,3.6755528312361214,0.20828313253012049,1.7724480313876652,1.3540438286163523,0.8345866533864542,0.8280424528301886,0.8334416351606805,0.1826818181818182,1.8063305630936228,2.3095537445467764,4.95385480474732,2.003157383419689,1.8239664655784245,0.1957405821917808,3.1943016281062553,2.3462196791862286,0
0.17837059620596207,1.366188704028021,2.036777126391097,3.457854563361786,2.3971192081604427,1.2676488509749304,0.7104377770740975,0.6911676255230126,1.1291141456582634,1.3386581040412726,2.667909705648369,1.3334465579710144,1.6672196061643836,1.6764100126742711,0.1429234886649874,0.2589806611927398,4.816506090255591,3.7891313831741367,4.428663730343622,2.379728890728477,1.6924136855241265,1.0423063589540411,1.3502946002386635,0.13406808035714285,0.7492198724856322,1.6211147796096905,2.428583143806858,4.33822202166065,3.0194466850541217,5.804357078853046,7.399343380723781,5.568059385212418,5.5021923500419465,3.9514444786535305,0.36308525696864113,0.31311598557692305,0.6970572398939695,0.3879787420941673,0.19767449174718196,0.4847309362934363,0
0.37372915104947524,0.028928336620644313,1.240250942507069,1.0293504668445121,2.82665714216821,1.594169098075348,1.2441201233379986,0.5745763014874142,1.344992771352313,0.9101656445406445,0.05069488732993197,1.6478728111028316,0.35330988455988455,0.09119579581049335,1.1571640571231934,1.1802853172007848,0.0074582038443830575,0.4267599650991918,1.435893956987076,0.7872288274424146,1.5937032185628743,2.7745216134361232,2.4917054627557547,1.8168788364955357,3.8982730263157896,5.24745403185457,2.216076164667897,1.6988180371233859,0.5979728452620968,1.1840788491129617,0.9673365122615804,0.697178924535916,1.0361696060635792,1.5035804766291698,2.0232598085670963,1.483041941500865,3.1997296207740216,1.550163109367024,3.1451727703619388,2.4320731642423734,0
2.681275658619637,1.2774703557312252,0.4122748498999333,1.662122687439143,0.7648114901256733,2.6195722618276087,7.389530931339225,1.9020715630885123,0.9689081706435285,0.8839221341023792,0.6203763789746918,0.9770166741775574,1.7116898849182314,2.7136273864384464,1.154609929078014,1.0378787878787878,1.998800959232614,0.485006518904824,3.909090909090909,1.4901694915254238,4.040759321840826,1.8892889054260054,1.2483960988066343,3.326561982158639,1.9380434889290201,0.8710294117647058,2.018452250874126,1.0951344774590164,2.3288678552350426,2.059069427820566,1.2814717741935484,0.9570799091695502,4.981234899090392,3.342800946302817,1.0636078545134442,1.4880417309670781,3.268284035656402,6.401854841944801,4.6125710227272725,1.277095576556544,0
4.0283393643801135,3.0479298523206753,2.711442739520958,3.3648029808859223,2.464672811993517,3.270950776143791,1.514468121572212,1.3157493932038835,2.0445258183661648,3.842749203554661,1.5229701794510908,1.0503992015968064,2.804795756351039,1.3962146319746735,2.819526397515528,3.4217190618762476,2.5530377906976742,6.313324318316538,2.4968304125310175,1.1085490388816077,1.2785737456747406,6.872169691316147,3.4390818909209666,3.4451208108916815,4.573519084600132,2.921820319335083,4.861404769959405,3.942953575632725,2.208276098901099,1.4831266644474035,0.07804134443783463,0.49524097711267606,0.28180367867867867,2.341370099614396,2.1329027872195785,0.2233357118871726,0.6689995659722222,2.2137573191133417,2.2256060866574967,1.0468842729970327,0
1.4903385772913817,2.1112748138957818,1.2535670644048305,1.347608418367347,0.5517968297625941,3.556973046638401,0.9891906415343915,2.4145459081836327,2.696123521681997,1.873446832337884,3.7053230756469806,1.5347211171228516,1.0505931793027117,1.8255894461077844,0.5546384265075377,0.4892141562625856,3.1473883510306058,9.178763028816677,6.329580807275048,9.515718787515006,8.226548486547085,11.602774358072459,11.470474402207234,2.038561875367431,16.0397283669486,17.225203339041094,11.733035714285714,8.252761994949495,7.278553203314471,16.99971447700063,1.9291789300554016,6.629709982014388,5.771449408567775,2.97051296633303,0.9787156357388316,3.4743318818306013,4.817460623841877,6.557361296791444,4.7964518659180975,2.68937460741206,0
2.43715569911859,1.9323016634676904,3.889943473380372,1.2517561817597944,0.8905328714622641,1.0855728500639386,5.781643306636155,5.3953838336460285,3.7596584489993545,0.8344995878297362,1.2327012540453075,2.9462028412648715,2.737577849156532,3.697476125511596,8.118300174984784,4.457018592028516,3.1862874508840866,1.3959810697115385,0.4155407934131736,0.29602397665764546,1.5527725054229935,2.1954636748445058,3.375271267361111,3.8551234037328093,3.23968899978185,5.814628523801486,6.396028454912024,3.234505044755025,2.260046722692087,1.3085384611561706,1.9479243908898305,2.614809641641766,9.268918918918919,5.752808988764045,5.3044654939106906,6.999321113374067,4.606304493628437,4.439551950560062,3.7230568256041803,9.04969290898939,0
5.218122977346279,3.6944444444444446,6.021094264996704,2.746395250212044,5.376225490196078,10.845764854614412,4.850589777195282,4.3322804801010735,2.5820238843494656,1.92382564536606,4.366598778004073,8.416611733684904,3.620525059665871,4.2644163150492265,4.18255033557047,0.997134670487106,0.0012507817385866166,0.15384615384615385,0.05790960451977401,0.41661085063630277,0.12309728656518862,0.845642829230168,0.47098065376917947,2.5188916876574305,3.764269829503336,3.9959211420802174,6.033623910336239,3.9280898876404495,7.104132231404959,3.7848101265822787,2.099389712292938,0.8324240062353858,1.3267489711934157,2.0153524075366365,0.12601431980906921,3.8546017014694507,8.611486486486486,11.916355489171023,12.5825,12.686398872445384,0
7.366691560866318,6.476663356504469,11.687549563838223,12.085899513776337,15.891484551620197,9.46624203821656,11.520602715829005,9.882695885343924,2.4369741586538463,1.9621715864829774,0.9529410206292389,9.005273280370073,13.355891393442622,6.776935034305318,4.225310455846279,6.748561288453434,9.954955958036422,23.035317887931033,13.677237426035504,6.751110318483064,2.7914614470108696,0.49772324306898774,0.9440822200113701,4.364040346121768,4.723967006661116,2.7048761749819232,1.8615354685452163,0.5837108013937282,3.1291982119845363,2.327807154415164,2.0341430358632193,0.1046026814911707,1.2151041666666667,1.4121834079944866,0.3212884101536406,0.9451318325157674,2.9548162930253623,5.557144953051643,2.8361147469458987,0.8003048780487805,0
