0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
88.83365695792881,78.35334029227558,126.78321108394458,140.90228873239437,112.45807345807346,117.06908583391487,115.34573002754821,114.53029271613343,79.8452380952381,117.32561728395062,128.11101549053356,99.06065088757397,81.98993288590604,81.17943548387096,66.98647734956052,29.40597609561753,2.1148936170212767,13.46103896103896,3.83248730964467,19.32266435986159,54.32212389380531,78.37412587412588,45.83291351805206,66.35904399782727,60.63667820069204,181.2899022801303,65.8330658105939,138.14612244897958,151.05394190871368,127.52972258916776,137.49064449064448,171.5880658436214,129.06058495821728,157.48060606060605,44.31837916063676,8.277286135693215,31.262948207171316,49.48015873015873,47.419398293668614,88.18897058823529,1
101.63367108339828,107.71162790697674,125.69314641744548,130.06381381381382,116.65226198514517,84.88920725883477,137.42921348314607,120.72984148862854,133.31814483319772,112.05231689088191,102.5552,72.00457217504899,42.47976307996051,44.299484915378954,24.33046202036022,2.520700636942675,29.361198738170348,35.12066905615293,64.8932384341637,57.60434782608696,93.35769501054111,117.80189423835833,128.01303993480033,136.10038314176245,151.70186781609195,151.8127413127413,108.45111731843575,172.60043509789702,191.62829736211032,116.16734074823053,157.77653213751867,165.725709372313,58.46985294117647,32.73194903256253,56.20879120879121,130.31690140845072,63.7532319391635,40.1844840386043,15.217225609756097,25.355598455598457,1
22.278638497652583,45.936635105608154,50.0864,59.63177998472116,78.51894818252127,81.99506694855532,86.37547600913938,60.20630081300813,86.0189606741573,88.55431547619048,86.17719568567026,78.93682588597842,67.56507936507937,48.94504699927693,24.331983805668017,6.281090289608177,37.374106433677525,52.25144270403957,62.78135259356533,77.52763819095478,55.695967376529225,99.46283524904214,119.06060606060606,122.69991474850809,74.82465891864578,113.57066052227343,112.39636075949367,77.58695652173913,110.77058823529411,103.24846625766871,92.15725806451613,81.20282317979198,58.55354752342704,48.28066465256798,33.212520593080725,36.51885175664096,14.697028928850665,0.0379746835443038,12.251057827926656,20.768524590163935,1
34.27112188365651,30.314630681818183,61.56198960653304,81.5028618152085,62.54152348224513,94.19499602859412,94.88075780089153,102.34618410700236,33.80513073507647,48.38467874794069,45.99875415282392,88.87088607594937,77.85605483625285,37.196946564885494,75.9776247848537,59.53003802281369,33.869897959183675,16.210355987055017,24.91450068399453,12.212101496421601,29.9765625,69.52570480928689,95.47126436781609,81.74632352941177,163.14265456608055,86.79574592074592,100.34664429530201,83.8286399041342,54.94697903822441,66.96385542168674,107.75861027190332,29.441787287602267,12.042494481236202,46.81326073030109,32.17903025279735,57.40327380952381,65.56306578153288,125.79033998920669,79.09849362688297,97.98674371176071,1
62.443186765346105,89.40204865556979,161.65983881799866,62.688429217840984,57.60391363022942,39.97761194029851,19.114965711980638,18.53429355281207,10.84620786516854,26.61014686248331,31.495884773662553,29.22873711340206,21.161856963613552,28.53121387283237,43.02623160588612,109.52352941176471,55.75109443402126,58.7041383570105,27.57638036809816,50.5873786407767,40.69456727732154,20.966016991504247,55.00217797137523,112.70543293718167,104.0560398505604,121.87548387096774,140.76042356055592,156.75277777777777,141.70459218642907,81.96476868327402,49.963125,147.90026075619295,202.70365265334252,364.23390431187244,217.15490341753343,132.42819979188346,119.15281076801267,3.0135553834237028,176.1428033157498,225.8038674033149,1
257.45257731958765,235.75753516409912,164.31998092513115,249.08333333333334,207.28003120124805,146.69010629599344,1.2005590496156533,148.33903675538656,221.42178594046865,179.3221052631579,287.52252252252254,245.20029784065525,212.40627450980392,99.02761627906976,81.97596795727637,226.17096999302163,177.97224880382774,321.4965635738832,302.95785776997366,227.5837912087912,195.31311018131103,133.25721961047682,22.32677966101695,85.26050830889541,237.9830882352941,221.40625,180.16430358632192,95.78541374474054,215.23224261771747,190.1553090332805,53.07026419336706,47.64277035236938,196.9228187919463,201.3502538071066,103.4390243902439,182.53086419753086,104.55813953488372,213.51744680851064,119.22210125204137,67.65003897116134,1
190.56221547799697,133.97705403404885,231.8898643256185,219.11211437170806,242.6158833063209,191.10159744408946,138.9262086513995,168.48810437452033,75.52989323843417,46.333463035019456,130.57318952234206,165.83783783783784,145.45778364116094,95.15792079207921,107.15128688010044,107.98267716535433,79.98905394839718,41.389620449264136,6.005947955390335,41.101211689237346,46.858337432365964,73.54519572953737,86.82709580838323,80.44946401225116,66.79577944179714,64.69045830202855,52.35859649122807,30.193836978131213,38.00972897845726,29.736996336996338,7.508608321377332,6.956941351150705,24.69678407350689,37.03324287652646,22.379837983798378,25.25309992706054,34.46721929163527,30.61145038167939,26.013264554163595,10.970880681818182,1
19.58742774566474,7.164667896678967,9.060509554140127,32.85128805620609,72.95427286356822,103.61550509005481,61.4938996836873,59.34885977680737,63.57367668097282,34.488290398126466,24.008403361344538,41.12807318467696,71.03344262295082,52.026490066225165,96.86363636363636,110.26397735314933,164.2764797507788,149.4522681110359,116.5703899537343,66.99669749009247,13.484576337368216,135.5827143821742,421.58043335521995,212.14795918367346,269.3854489164087,283.0683576956148,248.05967604433079,98.50621272365805,7.734991423670669,136.0523385300668,271.51348039215685,226.47301690507152,236.254565376187,176.5060024009604,147.19180327868852,182.36705882352942,131.6454018227009,53.03409090909091,41.61990647962592,152.27961165048544,1
202.41029411764706,141.2425298804781,226.5808823529412,209.1438127090301,155.36522346368716,112.53043775649795,55.47211155378486,3.2413793103448274,28.499763593380614,101.146875,148.85633187772925,155.81987814166033,146.66655172413792,140.21004566210047,148.38433111603842,81.04410441044105,112.44670846394985,15.303908355795148,14.5491452991453,6.940485512920908,24.185337726523887,44.19483436271757,61.03515625,106.63392857142857,213.9833729216152,148.4226441631505,172.97353870458136,157.26786929884275,153.8151100987092,118.80278422273781,36.08893280632411,4.439375,143.2446996466431,119.5,139.33125410374262,150.79292267365662,84.12860394537178,140.08396946564886,206.44646211646838,36.432291666666664,1
25.74456879526004,60.75954653937948,59.948203842940686,91.98863636363636,240.46502057613168,114.81494325346785,123.80529706513958,83.92773316862261,28.19366515837104,22.283567134268537,152.7528054862843,91.16666666666667,83.92350746268657,65.23806451612903,22.385708315921438,16.51441985244802,51.32007822685789,79.04158004158005,60.621926910299,40.27801204819277,18.226430629888842,13.97601598934044,12.823696145124716,30.12524983344437,37.05398069963812,51.04496644295302,33.117571059431526,44.8611442193087,100.37951411687459,52.14442295293359,58.56368754398311,52.46927016645326,33.44656964656965,44.528721432983325,63.91758483913618,44.35697940503432,33.78074245939675,24.49940828402367,22.671487603305785,0.3315508021390374,1
10.307488402915839,20.06384364820847,25.78011849901251,23.254293628808863,10.405464006938422,0.11586570111915734,20.010723860589813,72.87780355761794,123.80279232111693,147.80264244426095,186.37037037037038,113.81559942224362,121.95594879518072,33.952945990180034,69.52757793764988,128.9672131147541,149.40232108317215,141.06294155427102,120.94975688816855,189.61985472154964,222.79149291075896,195.20165745856355,174.1830618892508,189.7221801665405,132.6528326745718,9.430717054263566,136.00499168053244,249.47150259067357,231.63562753036436,231.5225352112676,230.99794238683128,182.14736842105262,103.82457983193277,46.838736492103074,71.53846153846153,123.92261507671782,195.3335704125178,164.40356671070012,176.1471186440678,119.9555023923445,1
97.61140939597315,91.90627482128673,82.86284289276809,145.24237140366174,80.68634064080945,9.870796460176992,49.327002477291494,38.05771305285868,96.94500295683028,241.56729131175467,157.74376947040497,173.73479318734792,176.9787234042553,266.115952732644,53.75935162094763,4.538163001293661,82.27796161482462,116.8793324775353,134.38975356679637,136.21639150943398,156.72667971298108,188.42757774140753,124.31233766233767,92.04432855280312,51.251461988304094,3.067484662576687,50.58311518324607,54.13725490196079,113.0889748549323,236.29617627997408,113.53960077269801,111.5426599749059,103.41356816699282,57.53765781454071,44.336283185840706,47.25043885313048,77.90288220551379,92.02997448979592,87.46454326923077,131.77131313131312,1
94.00243605359317,84.16216216216216,68.7458048477315,51.11184573002755,35.80946123521682,44.18062605752961,91.03289473684211,116.27177700348432,173.7043429844098,88.47163120567376,51.10125142207053,20.992574257425744,12.014983713355049,112.34486735870819,64.65477707006369,56.20117570215545,28.01038286826736,2.566052842273819,32.97218453188602,85.93847038527889,41.28151774785802,27.918805657412257,17.531666666666666,13.65976821192053,47.85993265993266,38.93466522678186,37.84645232815964,74.2394366197183,83.47148058252426,52.3235294117647,87.5711175616836,66.48436103663985,57.78272980501393,117.79620853080569,152.65119549929676,143.37798742138364,116.4031124497992,175.04765751211633,102.66751484308736,43.11777456647399,1
135.5168776371308,222.21786492374727,175.4984404242046,163.94549266247378,215.97322720694646,194.1766190075694,75.85714285714286,79.4945205479452,160.81406355645706,192.95744680851064,114.29224376731302,188.0278716216216,185.83887915936953,139.0169133192389,88.30088495575221,43.31779053084649,44.76584022038568,86.5125890736342,164.875,191.08041060735673,154.9469417833456,141.1177304964539,127.30924479166667,53.78290282902829,34.31111111111111,51.7362171331637,78.26638655462185,14.146592709984152,44.45665236051502,39.27299270072993,90.03458877786318,118.04878048780488,76.70263788968825,90.74772864930345,356.7789046653144,86.39151266255989,20.86697247706422,45.90533472803347,79.78501795792714,146.07044410413476,1
127.8732212160414,128.60397350993378,137.17680339462518,124.83856829802775,92.10125646711012,31.022412970910825,8.904299583911234,28.498871331828443,70.7389202256245,106.35124298315958,115.90143084260731,103.49278350515463,71.3370055082624,97.7300232738557,88.79353821907013,65.74018126888218,49.80877483443709,35.38263428991906,23.263598326359833,5.889210019267823,7.677807486631016,25.485735735735737,35.77854938271605,45.921875,55.298507462686565,59.51147776183644,42.923952641165755,92.27773801002148,125.29112081513829,190.36971830985917,215.17683881064164,184.89930286599537,123.98324213406293,32.382197696737045,31.903225806451612,100.20531227566403,134.73717948717947,131.46234309623432,137.9712556732224,108.36546943919345,1
78.72009237875288,119.62144420131291,100.93964912280701,61.68865826538176,22.276563677467973,93.66438876233865,109.94068387997208,85.81495871782418,91.70122306348281,96.58382789317507,72.24889217134417,34.46365422396857,6.279911373707534,34.71005291005291,73.0189606741573,99.99530148786218,109.63036809815951,96.55619596541787,90.50710227272727,83.71814404432133,58.98679060665362,98.23930921052632,98.88427561837456,64.4450744153083,45.37152777777778,9.224279835390947,23.478230822391154,30.018266978922718,79.6342512908778,75.68192219679634,84.51874521805662,76.97498262682419,75.2378263937897,63.313293253173015,34.504464285714285,31.74040066777963,10.589724497393894,9.059633027522937,28.449964513839603,41.374664879356565,1
61.64766175528507,57.807437595517065,98.90693590869184,81.03297609233306,21.772984441301272,8.330486202365309,11.68041237113402,7.754428341384863,5.590033975084938,11.725413060582218,19.073033707865168,30.205982905982907,47.02524429967427,38.787654320987656,43.82716049382716,36.285714285714285,17.960801781737192,16.961911874533232,6.007575757575758,0.5693191140278917,10.869699306090979,20.65196416264645,25.381333333333334,20.946403385049365,48.193217665615144,40.454723445912876,75.58613445378151,66.25115664243225,10.85135989879823,71.65132967496834,235.2865535248042,459.8564845292956,90.07764907764908,181.91156462585033,264.40137328339574,183.49499346974315,232.0411051212938,185.39801864801865,142.23371104815865,260.7160820648577,1
256.32212160413974,154.26290877796902,160.6072545340838,47.23313293253173,122.22911051212938,278.78401122019636,254.8155657292348,149.84,283.61007957559684,67.70623145400593,225.50589005235602,284.2898845892736,229.6509900990099,140.40692464358452,165.24969400244797,93.86153846153846,245.5843648208469,193.70106761565836,182.11714770797963,137.15217391304347,138.5501519756839,226.71205211726385,231.62482946793997,373.1782713085234,96.37287621359224,18.330802180685357,151.40969455511288,375.65737514518,160.23985009369144,80.62333736396614,37.31218905472637,125.17400419287212,205.89048239895698,336.456322541234,118.0114401076716,22.422021419009372,113.31181051265412,127.2299192520187,174.17543859649123,193.65891819400983,1
22.04618937644342,122.12165963431787,213.10015649452268,131.83786666666666,200.59338695263628,139.30306905370844,55.075980392156865,27.116923076923076,56.90929927963327,55.63812154696133,57.663989290495316,30.95248767368893,39.17246963562753,23.270420301348135,20.22240943555181,17.886314265025344,17.020251396648046,20.61785948785292,16.578841309823677,19.476269775187344,9.142241379310345,9.159663865546218,7.585572842998586,8.82669461914745,11.062755798090041,11.517258629314657,20.118543607112617,19.79145728643216,14.266535690897184,0.11991729841488628,17.41169521559362,83.67616785431512,100.14010152284264,135.23628691983123,92.26192278576836,70.26399655469423,91.93473451327434,19.47257834757835,34.98935264054514,147.56672443674177,1
