0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
212.87321196358909,210.9982993197279,176.3012658227848,99.22483380816715,88.39296187683284,18.52903682719547,107.49644549763033,172.42251908396946,178.58172413793105,204.30507868383404,157.18030303030304,207.64872139973082,220.44220055710306,206.70092226613966,210.62938596491227,177.55133614627286,146.05281690140845,68.26151761517615,55.25523012552301,15.767365661861074,145.72665916760405,114.64352392065344,149.74263764404608,112.64214801444044,184.97717546362338,202.53862660944205,202.28966521106258,201.25553914327918,201.0593415007657,175.42107195301028,81.8104351329573,101.42434662998625,61.95989505247376,39.25295663600526,111.32876712328768,125.83579465541492,136.2002600780234,99.18783662477558,153.5697969543147,171.21175637393767,1
163.3307799442897,144.03585397653194,143.52478753541075,120.27485795454545,43.01129363449692,53.448467966573816,8.709245742092458,72.36016371077763,110.18387553041019,143.1855439642325,110.72105263157894,159.6656891495601,224.0977620730271,101.04020467836257,65.1890482398957,41.1208071278826,14.386192626034612,5.961154273029967,70.5160905840286,46.55486425339367,49.232292917166866,37.774193548387096,25.030537159676232,13.855429292929292,26.92549019607843,14.765560165975105,13.791666666666666,11.764409221902017,3.406853281853282,5.843283582089552,17.24051593323217,32.88377192982456,80.54651162790698,109.07251908396947,130.36048064085446,95.06923464249748,96.39685582822086,29.177098674521353,182.7129491017964,233.30259365994237,1
245.68664850136238,263.97946175637395,193.64105156723963,241.7780269058296,88.23030303030303,204.54876033057852,245.71521739130435,289.7843665768194,264.1152866242038,154.0619349005425,94.267004341534,174.07202216066483,399.7763358778626,278.15463215258853,261.3526912181303,175.96521739130435,33.455702167766255,222.15934959349593,85.55212765957447,619.3709449929478,19.10014306151645,107.00902708124373,245.1973018549747,226.42174629324546,179.0681818181818,101.74014084507043,3.2283163265306123,82.27480417754569,107.17944785276073,160.17131782945737,140.47692307692307,90.40977961432507,35.86852331606217,2.1531966224366705,21.26754966887417,12.05944055944056,21.42794486215539,34.676728869374315,7.184717208182912,1.2201986754966887,1
2.343789209535759,1.7942084942084942,7.051312649164678,1.7418952618453865,0.10856807511737089,3.204,2.7515188335358443,1.155327868852459,2.5206327372764785,7.489333333333334,13.023106546854942,22.361744966442952,28.246020260492042,19.014729299363058,36.26269035532995,49.21669106881406,51.04300458715596,32.33817701453104,113.42227662178702,121.58797216699801,175.1472184531886,178.018059490085,121.5842736248237,18.973533619456365,101.80264945652173,216.39692653673163,138.86736641221373,198.84496644295302,172.6095890410959,136.1150506512301,29.734285714285715,95.11659192825113,110.07136105860114,117.00519848771266,350.2376933895921,121.09366295264624,41.3993860845839,63.00464807436919,177.9966487935657,187.559811827957,1
57.02753108348135,180.80503978779842,146.99385245901638,167.99809402795427,165.5382585751979,99.69299820466786,97.22373949579831,151.09902840059792,195.67325949367088,168.62233285917497,136.47669491525423,61.809036144578315,25.28208679593721,120.27741407528642,135.78,129.38485804416405,106.62305295950156,55.94769874476987,18.102194787379972,9.434393638170974,22.46527777777778,35.8182527301092,37.334115805946794,34.77373417721519,21.146153846153847,15.081491712707182,6.189655172413793,5.277006172839506,1.78500823723229,1.5824817518248175,1.4937931034482759,5.3538461538461535,9.906685236768801,9.077187807276303,19.114630467571644,19.700988467874794,14.423317683881065,6.407647907647908,2.7578231292517006,2.4539722572509457,1
4.2995283018867925,6.303630363036303,4.475833333333333,5.345864661654136,7.757207890743551,22.416666666666668,35.208104395604394,28.48542600896861,37.358668341708544,124.61922141119221,115.6561403508772,84.33760997067449,9.500415282392026,102.7660485021398,166.9163568773234,236.5400238948626,494.5761843790013,208.4678082191781,53.68176795580111,137.25232558139535,141.84825870646767,234.03801169590642,462.17575083426027,202.1827606635071,121.22539015606243,66.13633754305395,311.0496575342466,250.65512978986402,399.9653893695921,27.98302872062663,229.0841346153846,331.59386503067486,202.4072,304.1565217391304,458.8879093198992,131.4327541827542,457.51283697047495,369.2644974226804,209.63718263718263,326.70653685674546,1
121.25451030927834,288.8183990442055,295.7171464330413,311.27633378932967,178.62057613168724,224.71080368906456,78.98352344740178,399.3031914893617,356.0141388174807,272.10886644219977,156.24540581929557,151.11233211233213,479.27588306942755,294.81490683229816,296.33726708074533,432.0338345864662,99.2075264084507,40.64148351648352,318.2672077922078,557.7826215895611,146.29470198675497,108.1042944785276,168.8526357827476,146.28238341968913,126.07630057803468,92.90508021390374,31.44700139470014,60.4924973204716,32.820559062218216,58.02427921092565,50.02877138413686,30.28130360205832,9.256933115823818,1.5396383866481225,9.132005899705014,10.849440488301118,10.96523178807947,4.947773972602739,17.798934753661783,31.026603001364258,1
37.74520547945205,22.352067183462534,17.502092050209207,14.196378830083566,27.62106135986733,74.85458786936236,88.9659090909091,89.00884353741496,101.24135546334716,81.63176982591877,145.80882352941177,120.57137161084529,66.22176820208024,1.6078184110970997,74.95949074074075,132.61688741721855,123.97975,215.10223642172525,180.67811158798284,138.31727828746176,33.58751793400287,108.91823444283646,170.36004784688996,103.01774530271399,81.02651515151516,163.2295994065282,153.77750809061487,120.91341256366724,30.78292682926829,4.823653198653199,295.77648766328014,156.10453648915188,181.11997319034853,185.25370675453047,61.22889114954222,36.398884239888424,153.858940397351,172.877538071066,119.30681818181819,160.36801242236024,1
0.0,0.0940550133096717,1.4430451661774453,0.027271177773990116,0.9746504054658068,0.25779967159277506,0.5368198423380119,0.3114374034003091,0.24803637866887143,0.2264233417112884,0.6292668447610567,0.5933766822924542,0.35409133520824965,0.6544492726242207,0.2183154027814222,1.7658221249087687,0.26453650380828536,0.8678056062365235,0.12062391681109186,0.7642336667901692,0.5584755712092477,2.0224719101123596,2.0072887907233574,0.931986981557206,0.9466677623469472,0.40632214526727045,0.4484733885768311,1.2225398874850133,1.2844036697247707,1.6137037443724607,0.14731934731934732,1.061010022380072,1.1831564532694283,1.8496249624962495,0.3811750950014616,0.0051058398042761405,0.0710917664127675,0.16478896922818229,1.9044117647058822,0.08096262650410391,0
0.05740142210730446,0.9622816988736178,0.15279894341156153,1.2966289964261566,1.439780306002354,0.07310290027810885,1.5879132910006568,0.6396625955539935,1.036818851251841,1.0273704209463872,7.664019149167664,2.156966132630298,2.7581512002866355,3.130704322369554,1.6474133601205425,1.8352476225762628,2.8026003508409865,0.2524146812620734,1.7143314908275253,0.9802426343154246,0.23335167859108422,0.32407486539612,0.02955847034915943,1.1414805081033728,0.49020217729393467,0.016403672996344834,1.1135313531353135,0.4745500888236657,1.8205385668644454,0.17762512266928362,1.278813099330559,1.100869402636253,0.3180703188879804,0.3700336034789484,0.5347829780005097,0.21583100025451768,1.1222577444603683,1.8035961272475796,2.9924016543233627,1.9427720455270716,0
0.3859712883881519,1.9143155694879832,0.16643887623386486,0.5546719681908548,0.7906129880639288,0.9444252675181222,0.731244847485573,0.48936636702477526,0.3350531107738999,0.744997871434653,1.148144254021659,0.1681926076636148,0.04044233807266982,2.033682446585672,0.5536664949338829,3.2316576730095616,0.28682966920073966,2.3258325832583258,1.5074174757281553,2.2532354903268845,3.017776909552647,2.5078889784636647,2.580577058409571,0.6392425308681466,0.5111381125961928,0.7459586099180008,0.6965844271871349,1.6899242338572882,1.0169720130381028,1.300944669365722,0.8681508255976341,0.28380901573753003,0.31937864077669903,0.5902407286922576,0.07457503198683971,1.1094116447435505,0.4798646362098139,1.5526966004941638,1.5147728476119877,0.733446519524618,0
0.20906432748538012,1.2891419276128508,0.5885969261279127,0.5554608316756654,0.6426609703997559,0.028980122608211034,0.9842546063651592,0.5673526660430309,1.8823529411764706,2.6794814483683504,0.6196685949602903,0.6520917678812416,0.8737256485313415,0.7660211832673585,0.4388476798343971,0.9226325562203425,0.9889314161580636,0.4266225713104589,0.21359223300970873,0.8104652306481754,0.22517436067751578,1.3723460441533748,0.22715842414082146,0.518261639489412,0.7370276091638926,1.1599320882852293,0.4991652754590985,0.828,0.5516311219758915,0.2603052096123487,0.44523027700597795,0.5350617421914288,0.5765182186234817,0.13711691259931896,0.09593956562795089,0.3658320014207068,1.538200339558574,1.5684255684255684,0.594283181918901,0.04714813704924583,0
0.24655244463017134,0.6657300335026478,0.8115664190430546,1.6111989162339129,2.2799348590040283,2.9035164391851005,4.030643299401826,2.6475970133557682,1.2125462692382623,0.3997262149212868,0.7610315186246418,0.5139824130555336,0.11734951947395043,0.23052903916495673,0.3307511532770476,0.7668436096365864,1.009906389166591,0.13175953884161407,0.43281121187139326,0.09038346514255333,0.20687308608370195,0.28852166145600716,0.30809859154929575,0.7215037075357821,0.3445180594144048,0.058368724817597736,0.564455454628865,0.03391761058026957,2.1334475741672914,2.2122156794827386,0.30329717538395445,0.8380733505697596,0.34261094355881083,0.24001293870289503,0.7363662594979321,0.2480349344978166,1.8793370165745857,1.825614489003881,1.3523532929016828,1.0679878887971372,0
1.018920166128288,1.810950325801811,0.12973752177307946,0.3316392625809666,0.7653072204885397,1.1656316618778386,1.6513513513513514,1.9234972677595628,3.298228585294831,0.5227479526842584,2.175590632415145,1.1142857142857143,1.3376019828565526,0.4236760124610592,1.6170212765957446,0.42018605416975385,0.40561941251596423,1.3490981963927855,2.7052896725440805,2.2412451361867705,1.8612477718360072,3.1907514450867054,1.9147319544111439,0.8811453268503512,0.04801010739102969,0.06893819334389857,1.848173111032281,1.3791673864225256,0.6683610723948512,0.4087032201914708,0.23441952670053276,1.4461343472750317,1.4613159797541577,1.3859129245498063,1.2370970931382241,2.4489795918367347,2.788387313307602,0.8950667080359913,1.372432819045673,1.0881412024269168,0
0.5162404975812025,0.3258117776554761,0.5591156080194866,1.726649398141094,0.7103377686796315,0.592958616429895,0.772823779193206,1.3591989987484356,1.9417753170208967,0.8474320241691843,3.3324790537210447,2.2759846571241464,0.25795668222021034,1.231489610769681,0.333731581043409,2.134151846167735,0.3319979455572676,0.7036409822184589,0.6099305065968376,0.41672067401166557,0.03874832706647122,0.6482672753683337,0.5182605234351677,0.3032773520300016,0.8563820344399077,0.6347289670560441,0.7265896496665727,0.09861407249466951,0.43614509551405883,1.385645933014354,1.8573272523879185,1.1186025130248238,1.1537505180273517,1.4867832452216347,0.43798546730142823,1.2616210413311864,0.07170294494238157,0.12700449005772932,0.6593332205110848,0.04258738449176376,0
0.6459667093469911,0.3890350108130224,1.0353390639923592,1.5039290751561556,1.8717083051991896,0.19955614735907679,0.836156377940114,0.906067728736833,0.5471450573270207,0.654640522875817,0.20174715674962915,0.4878048780487805,0.7009036808463742,0.5700986368170231,0.544415127528584,0.45576577528802453,0.22871075891496495,0.6838847385272145,1.907473309608541,0.3270718232044199,0.3119923904295017,0.4116347569955817,0.5965209214856606,0.2144960220509929,3.0963236804271923,2.96513164582698,0.970243775483647,0.7245388582918088,2.266223543816687,2.057460611677479,2.196386488609584,1.7621905476369093,3.224533645863854,4.772722687380208,4.722266070332369,2.9760797342192693,4.37480288820649,3.994038748137109,9.183410138248847,5.1958707601555165,0
7.415150232754972,6.070982839313572,2.144655429912524,1.3905882352941177,2.4689890811854713,4.553776263486656,5.343146274149034,2.4342885788286406,1.152384128042681,1.007132667617689,2.4815756035578147,1.6632579951800952,1.9608476286579213,0.7517241379310344,1.5133199014998882,0.4241601628775025,1.674671121319691,0.9490770210057289,0.4273119248342879,1.417774963056787,1.884743258219431,0.46102187131318634,4.302637583280095,3.585013411785065,4.379610443431413,1.0302841086481425,2.3322966115567194,4.60405499883477,2.8478684267474574,2.3830148619957536,0.8191324906792762,2.361682632236568,3.114631518915151,5.172323759791123,4.32935744517122,2.924739058780443,1.7620345140781108,2.1573549922060873,5.839427507107146,5.56566902551451,0
8.162261301111231,2.6862075888375827,1.391162828545854,0.15487146937480165,3.201978274308929,1.122180916976456,2.3020700230002555,0.7995541519598737,1.3170731707317074,0.3324299909665763,1.7858453220044415,4.435204435204435,4.569558101472995,2.918838124657466,3.304170905391658,2.680510491023145,1.298466291514951,3.8206972883231876,5.224770248217813,1.5204887498137387,0.1459697901350087,0.5509899936129444,1.9589041095890412,2.334180320686936,1.638743455497382,0.26378191259195155,0.42049499213641256,0.4526738314126635,1.45331500475838,5.53614874888735,6.738538393360728,7.570081931107391,6.400711743772242,5.212809591418205,2.3287882685875996,0.7108058804592767,0.6888912112028425,1.5014621178555605,4.7495658214657865,5.218852999340804,0
5.915697674418604,3.5625812039844087,5.833100845162878,1.6395348837209303,3.089490592014686,2.1229324075964877,0.53015332197615,0.18190342240975152,1.863230415922429,1.9293456443195505,1.691644426195853,0.2998470168281489,0.599328338930509,1.6521878506170862,3.182077083728878,3.6665734265734264,5.541963015647227,3.6261306532663315,1.0000897424391995,0.7650057556322973,0.5379694931933738,0.3158775305337126,1.1951891756452018,2.4733602207599237,2.43776507468191,1.3467604028120843,0.1877120241236336,1.1328722242446305,0.42154981549815496,0.16491183559558545,0.1855873642645607,0.7576747224036577,1.5912576687116564,1.3856165526447521,1.78082661636083,1.219659615078734,0.71616309109289,0.7829676298066478,0.25616197183098594,0.014446227929373997,0
