0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
5.54813863928113,9.98796992481203,8.835811648079305,7.181729834791059,1.2367788461538463,6.400292184075968,6.7378419452887535,6.0468364831553,9.22578125,8.811333794056669,8.888496468213924,14.754530477759474,3.7602611940298507,3.171957671957672,8.125382262996942,5.060190703218117,3.744599745870394,7.63335270191749,11.025098039215687,12.952870608397602,15.408749145591251,3.6634146341463416,0.35399768250289687,3.3056255247691015,0.010662957811775614,0.7429264349232013,1.2957983193277312,0.2638414217361586,1.828548644338118,3.3626141953619113,2.4173280423280423,6.929533678756477,15.352389078498293,14.221188260558339,14.237888647866956,4.236385045628496,15.394299287410927,1.3922374429223745,3.959933222036728,8.835880933226067,0
7.849350649350649,2.770289855072464,5.234677419354838,2.748974569319114,0.1377921031426269,1.9644935972060535,5.785714285714286,6.765938864628821,10.49435273675065,5.36993769470405,8.632543926661574,9.100638977635782,4.431767337807607,8.613555291319857,10.993589743589743,8.573033707865168,8.08411214953271,11.113934426229509,3.6717909300538047,6.9586357039187225,5.89403085177733,3.1721311475409837,2.9831814996496147,1.3204724409448818,3.069192751235585,1.4135206321334504,7.216326530612245,10.67482993197279,8.434143870314083,11.560474308300396,12.023848684210526,6.665266106442577,3.652870493991989,3.036817882971729,6.7016300496102055,6.247858942065491,8.521091811414392,10.628249566724437,8.289107289107289,7.029757243539546,0
5.803851640513552,5.334012219959267,3.1385512882839084,3.287782805429864,1.6148007590132827,1.217741935483871,2.2643764002987306,4.1033769813921435,6.380952380952381,1.1374196737518536,0.6386020651310564,10.542456718878812,16.389572773352644,16.042630057803468,13.063885267275097,13.981953951462351,10.59398879266429,16.453323375653472,18.755175517551756,14.373626373626374,10.69623846699787,7.358357771260997,9.795216741405083,5.546773386693347,5.800335570469799,3.207630878438332,0.8354350567465322,2.004416403785489,5.237246963562753,3.0052151238591915,2.4817214252660804,5.0426229508196725,23.649834437086092,10.780739466895959,22.475735879077167,13.427966101694915,32.42920747996438,31.84101748807631,11.040147913365029,31.735272727272726,0
44.71877180739707,16.259197324414714,50.1258865248227,47.918429003021146,16.234246575342464,13.14920424403183,7.967303822937626,9.22098022355976,7.003172085646312,6.33902939166097,3.3521962801741196,5.494372990353698,4.70265780730897,4.674195369847544,5.093192868719611,6.867891513560805,3.624570446735395,4.396135265700483,7.876491228070176,9.352611940298507,8.954446854663775,5.928477976450066,10.094383775351014,8.121405750798722,6.897822445561139,4.769926047658176,1.8838544990427568,1.4026143790849672,1.5154228855721392,4.2303961196443005,1.6223662884927066,0.03926282051282051,0.001890359168241966,1.4888157894736842,1.7184035476718404,0.41526263627353815,0.5476718403547672,1.1084905660377358,2.6666666666666665,0.3412413793103448,0
4.564966313763234,3.4578544061302683,7.383728813559322,4.4491778774289985,3.507923930269414,2.578794480755265,1.5547752808988764,1.843765648472709,1.0818713450292399,0.9227430555555556,0.4344317417619368,1.0703012912482066,1.731556106633602,1.476595744680851,1.9566381156316917,4.90593220338983,5.358928571428572,3.899644128113879,5.2988505747126435,5.912258064516129,6.406732117812061,4.372307692307692,8.724290780141844,5.8520027155465035,4.285858077503774,6.13487629688747,5.822485207100592,6.715937241948803,3.8543403629230015,7.016759776536313,5.554560260586319,5.983757062146893,4.789225589225589,5.105775470473718,3.021044992743106,1.6005567153792624,3.120967741935484,14.855160450997397,4.314465408805032,8.312655086848634,0
7.314984709480123,4.668371696504689,6.095862764883956,8.619259259259259,7.921158487530169,9.719811320754717,7.303030303030303,6.130584192439863,14.016271186440678,3.77980218636127,8.739965095986038,7.388975155279503,7.440869565217391,7.604860486048604,7.608225108225108,7.568407138136154,6.657303370786517,5.674406865219586,6.466799468791501,7.134285714285714,8.374376039933445,6.8185975609756095,5.109227871939736,6.859237536656892,4.7408376963350785,6.88641975308642,6.483400809716599,6.186311787072244,5.1676567656765675,3.9136507936507936,5.755585646580907,4.26705940108002,7.56738768718802,8.082142857142857,7.968253968253968,8.567017543859649,8.519140362659503,8.79839249832552,5.026573998364677,11.76049766718507,0
10.225152129817443,10.53138686131387,11.914410480349344,10.590121317157712,8.825488776249095,6.179379274066281,9.147485080988917,9.804578904333606,6.789083557951482,8.531448763250884,5.8752327746741155,7.903792134831461,4.416742909423605,8.579759862778731,9.723543888433142,8.76088742810189,5.792099792099792,5.0073480293921175,6.41869651086241,3.1653543307086616,5.121881682109764,5.7434377646062655,5.904464285714286,2.362857142857143,4.6380880121396055,4.1675471698113205,3.6138271604938272,4.514858841010401,3.8541392904073586,5.219402985074627,5.38131122833459,6.896551724137931,5.56686291000841,2.8740494296577945,4.86341118188252,3.126770060687795,2.3824850299401197,2.031144781144781,0.6590909090909091,0.3675496688741722,0
0.29738058551617874,0.6067961165048543,1.3543771043771045,2.0014760147601476,0.18226256983240224,0.962762356127285,1.1742377100186683,2.1726948548140603,3.5088626292466767,7.3578680203045685,7.248601119104716,7.2099370188943315,6.166925064599483,10.542642140468228,4.630712008501594,6.737804878048781,5.24149377593361,4.493375394321767,5.026948288419519,4.468421052631579,3.700657894736842,3.697674418604651,2.30997526793075,2.15993265993266,2.5165257494235203,4.155223880597015,2.51413881748072,3.836456558773424,4.38863976083707,1.388255915863278,5.534362934362934,8.365853658536585,6.868712702472293,13.248966087675765,7.086837294332724,6.310991957104558,4.992786885245901,3.5876024590163933,4.319557195571956,2.5948936170212766,0
2.3674740484429067,0.5557501459427904,0.32806324110671936,1.670807453416149,2.114672008012018,1.0735177865612648,1.3220910623946036,2.454098360655738,2.9198966408268734,1.159771754636234,1.264765784114053,0.06820276497695853,1.1622257053291536,1.2149613069647462,2.028393966282165,1.790400972053463,0.6440058479532164,2.3266545233758347,2.661504424778761,2.671900826446281,4.297748123436197,4.457556935817806,4.568870523415978,5.481481481481482,6.041057759220599,3.1885775862068964,3.598694123556002,9.16988416988417,9.476068376068376,9.580508474576272,4.611160318866253,10.039506172839506,5.852476290832455,4.431442928930366,12.05878423513694,10.602854743912678,10.858001502629602,10.984387838948233,22.726342710997443,8.832,0
6.343564356435643,9.659722222222221,8.739788199697427,11.117154811715482,8.776228419654714,10.067441860465117,9.300518134715025,8.04098820887142,10.353705118411002,9.34052757793765,8.6993006993007,5.603926878808395,4.319177173191772,4.854362416107382,3.7208686440677967,6.492819349962207,8.927777777777777,6.796343001261034,9.510137875101378,10.294444444444444,8.805355976485957,8.111052631578948,10.563636363636364,11.643858202802967,12.49453125,7.438517686692869,11.870786516853933,10.850136239782016,6.829215431296055,12.94225941422594,7.577477477477477,5.771899392888118,7.038950042337002,7.150044923629829,11.396521739130435,8.91018387553041,3.4857142857142858,9.156645569620252,9.72419627749577,8.25386493083808,0
6.839688715953307,10.305292479108635,7.684014869888476,2.869804400977995,11.159871244635193,9.166101694915254,9.050666666666666,8.524096385542169,9.025709219858156,6.388741721854305,6.396803335649757,4.998802395209581,4.897378694924707,7.02081526452732,7.1772893772893775,6.510284810126582,6.671009771986971,6.6194573130377234,7.476120499632623,4.575012543903663,6.155243600330306,5.913722267871816,4.839582052858021,4.6761487964989055,4.561866125760649,5.748951048951049,3.4801020408163263,7.987868284228769,8.746467165419784,6.263122476446837,5.20616570327553,5.9957295373665485,6.434262948207171,3.158590308370044,4.925039872408293,5.139914163090129,4.435228331780056,3.2699014404852162,2.921448087431694,2.926124916051041,0
2.231032794909447,3.5495726495726494,3.142338416848221,2.358858858858859,1.885923949299533,2.30849478390462,2.464520367936925,2.03014098201264,2.992417860151643,4.593615185504746,3.36768149882904,2.966411314083677,3.3612273361227336,2.933038999264165,2.1150855365474337,2.259463179628355,2.5815450643776825,1.367786391042205,3.4205128205128204,1.6443252904378909,2.201201201201201,1.073543928923988,0.5719530102790015,0.11820851688693099,3.606217616580311,1.3102409638554218,1.4063876651982379,0.9882075471698113,2.352191235059761,1.181132075471698,1.0882167611846252,1.4392727272727273,1.3792401628222524,1.9820649539505575,3.4632465543644715,2.5572826712723087,4.305890702625976,5.616438356164384,4.54070265638389,5.48435054773083,0
3.3452574525745256,6.704028021015762,6.0516693163751984,4.309258043335522,4.344398340248962,3.8057103064066853,2.5592146928435717,1.5594142259414225,1.6197478991596639,2.8030954428202923,3.484486873508353,2.4436392914653786,4.579623287671233,3.302281368821293,3.5163727959697733,6.456352636127917,6.228434504792332,5.618662747979427,3.6889924286546303,4.574834437086093,7.4642262895174705,5.62229265715795,8.201272871917263,6.885869565217392,7.501436781609195,5.2005383580080755,6.977606717984605,4.773766546329723,2.716902581182348,6.547670250896057,7.314623338257016,9.85375816993464,11.126677852348994,8.960591133004925,8.84808362369338,6.087980769230769,6.706428098078198,7.374560787069571,7.963768115942029,7.6316602316602316,0
7.013493253373313,5.249835634451019,4.594250706880302,6.034298780487805,4.861111111111111,3.8435708435708436,3.787963610916725,4.738367658276125,4.445551601423488,2.4593554593554594,6.337585034013605,4.631892697466468,4.409812409812409,4.301487862176978,3.0020646937370956,2.988227599738391,1.7214548802946592,2.950036737692873,1.1995153473344102,1.3621922160444797,0.23802395209580837,0.8267254038179148,0.0741687979539642,0.5669642857142857,0.9831578947368421,3.3935957304869913,2.4014760147601475,3.441893830703013,2.6564516129032256,2.125271542360608,1.8021798365122617,2.480225988700565,2.8430141287284143,1.2893716058960434,0.9909021986353298,0.7312572087658593,0.012811387900355872,0.5502807554874937,1.495952906548933,1.639293937068304,0
0.3415463041631266,1.550197628458498,0.5016677785190127,0.6801363193768257,0.14946140035906644,0.220349967595593,2.3868116927260368,0.39610797237915885,0.4656543745480839,0.7404470079307859,0.10123296560674887,0.8120775123929698,0.9551786795881284,0.4121132323897301,0.05815602836879433,1.0164141414141414,0.9592326139088729,2.000869187309865,5.774570024570025,1.4508474576271186,2.0024301336573513,2.6849044166117335,0.37817845584835874,0.04993371630578878,0.11055276381909548,0.06352941176470588,0.40559440559440557,0.6642622950819672,0.15262515262515264,1.0141548709408825,1.343225806451613,1.5930795847750865,0.06196702671972712,1.4697183098591549,0.5787451984635084,1.482716049382716,1.5505132360886007,0.05263157894736842,1.0948616600790513,1.6855146124523508,0
2.1082441787287602,1.5476793248945149,2.0610778443113773,4.852548543689321,3.13614262560778,3.477777777777778,4.496039000609384,3.4625242718446603,4.90034762456547,13.203890006706908,5.729064039408867,5.4757152361942785,4.633949191685912,2.8254847645429364,4.529813664596273,10.457085828343313,4.26,11.3040901007706,5.148263027295285,3.8763652249890783,3.5628604382929643,7.551560379918589,1.6407576747224037,2.6110113704368643,4.120290812954395,3.7559055118110236,6.329499323410014,11.71983519717481,6.4794679005205325,6.266311584553928,4.458060678167757,3.1474471830985915,3.691891891891892,8.640745501285346,3.5812372535690007,4.45063801208865,4.710648148148148,2.796737766624843,5.085281980742779,7.931157270029674,0
4.911764705882353,3.542183622828784,3.610695802185164,1.9959183673469387,2.712217718587145,6.821926105390673,3.587962962962963,2.582168995342648,3.7746386333771356,2.1271331058020477,1.648307896483079,6.076384468491407,3.2224681793027115,3.6263473053892215,4.648869346733668,4.3024567055980665,6.950031230480949,15.418761496014715,8.292278238672623,7.072629051620648,4.930493273542601,7.280689412592332,4.613733905579399,11.196355085243974,5.190631099544567,4.2835616438356166,4.506990881458966,4.159090909090909,3.8023443815683104,9.299936988027726,9.575484764542937,6.076258992805755,3.838235294117647,2.998180163785259,7.580756013745704,7.800546448087432,7.5145151327980235,7.637700534759358,7.798546895640687,6.642587939698492,0
3.1486378205128207,12.312220089571337,6.443232841565106,7.779062299293513,6.630896226415095,8.81074168797954,11.14645308924485,9.043777360850532,11.27437056165268,18.034772182254198,10.744983818770226,13.651221039448966,8.596704590035309,14.498635743519781,30.27328058429702,16.307193778353856,18.920759659463,18.284615384615385,11.001996007984031,18.20771312584574,31.906724511930587,18.907394609536972,16.642676767676768,17.187950229207598,13.366928446771379,20.98582039162728,38.794721407624635,23.040201005025125,20.389334862385322,25.779898218829516,18.23135593220339,28.51394422310757,63.877702702702706,35.24438202247191,34.893098782138026,36.11676849966056,34.72702883970489,19.505600617999228,33.556499020248204,55.8821887213847,0
30.5831715210356,21.61712962962963,31.932762030323005,20.387616624257845,28.83394607843137,59.40581542351454,29.676277850589777,26.233101705622236,25.33375235700817,15.464663563267033,22.423625254582486,36.93935398813448,15.801312649164677,15.731364275668072,12.473825503355705,7.602128530495293,9.139462163852407,22.125255275697754,13.88771186440678,11.277294038847957,10.106551952349438,6.101992966002345,6.6711140760507,6.2808564231738035,3.8183839881393626,7.974847042828008,10.310709838107098,9.10067415730337,18.55785123966942,17.817862165963433,21.539668700959023,16.933749025720967,18.71687242798354,17.773900907187716,12.465393794749403,28.2892498066512,39.897804054054056,42.16280806572069,45.450625,54.369978858350954,0
59.79686333084391,40.317775571002976,69.44488501189532,70.8063209076175,60.79201205727204,50.72993630573249,56.583827893175076,48.892458100558656,24.42464678178964,33.6866705135603,39.662396382818386,39.84070796460177,35.94344262295082,34.47427101200686,28.542927228127557,14.294985250737463,27.7458432304038,26.679310344827588,25.608622147083686,21.522827687776143,14.283288043478262,11.433268858800774,8.109152927799887,10.67139282735613,7.578684429641965,6.345625451916124,6.7791612057667106,9.441114982578398,9.364046391752577,7.870087840961627,13.984987489574646,10.494440810987573,11.097333333333333,12.765678842177808,12.41750167000668,12.316047652417659,7.850996376811594,12.823608316566062,9.119255381035487,10.793728222996515,0
